slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
5981.0,13.0,-8.0,18182102.833055057,0.38322747871279716,0.0031177992217193314,1036866003.1515502,3081.2449000861416,7.907706604963362e+41,1.3341652078131863e+43,4.95034468773349e+41,7.0221827478224615e+47,3.2664569806120077e+50,3.526423714959379e+50,1.0939198122276252e+50,0.026844940540458065,0.13686060977271686,0.06243061372350182,0.00274611162200665
5982.0,13.0,-8.0,18182102.836158987,0.3801235482096672,0.0031039332627127796,1041713415.552242,3079.481524746327,8.287259341352213e+41,1.3517625634885356e+43,5.047215266278716e+41,7.159595988382749e+47,3.2672681842912852e+50,3.539655529240123e+50,1.0944138621210175e+50,0.026843020964629916,0.13686089159949955,0.06243058376936461,0.0027461473276418472
5983.0,13.0,-8.0,18182102.83924687,0.377035666257143,0.0030878819736547777,1046588373.6846243,3078.5043540444763,8.717154935663349e+41,1.370777652251329e+43,5.145595167673622e+41,7.299150239629057e+47,3.268117056008929e+50,3.5530040860658594e+50,1.0949149373273802e+50,0.026840895228737775,0.136861125043912,0.06243070256734794,0.0027461830986420547
5984.0,13.0,-8.0,18182102.84231837,0.3739641644060612,0.003071502131040077,1051500241.2089127,3077.3757431361923,9.168467126696025e+41,1.391376202816933e+43,5.245811435228958e+41,7.441309420346723e+47,3.269005140242734e+50,3.5664813582416554e+50,1.09542306178971e+50,0.02683855283694399,0.13686130917225214,0.06243096620478409,0.0027462176480946504
5985.0,13.0,-8.0,18182102.845370732,0.3709118030965328,0.0030523591207671967,1056440495.7241491,3076.051529686785,9.690213327591322e+41,1.4134134511188307e+43,5.347617153284106e+41,7.585723274745183e+47,3.2699379123986597e+50,3.580086762657889e+50,1.095937819123992e+50,0.02683596804760188,0.13686144560123928,0.062431387697615824,0.0027462498319976974
5986.0,13.0,-8.0,18182102.848401785,0.3678807504475117,0.003031052381579851,1061400814.7935313,3074.5798573696975,1.0238394017839006e+42,1.4370693018750788e+43,5.4513299009263116e+41,7.732842296381596e+47,3.270916572510565e+50,3.5938233154935997e+50,1.096458896855673e+50,0.026833126515532876,0.13686152960445033,0.06243196661736803,0.0027462776376823025
5987.0,13.0,-8.0,18182102.85141191,0.3648706264793873,0.0030101258862314556,1066414860.9862944,3073.0706526115296,1.0879484765677378e+42,1.46211101575099e+43,5.556514811659479e+41,7.882049616694451e+47,3.271949332950583e+50,3.6077027449749083e+50,1.0969863619705615e+50,0.026830005756664405,0.13686157430811158,0.062432705546608895,0.002746298637934297
5988.0,13.0,-8.0,18182102.854397133,0.3618854023516178,0.0029852222859857716,1071451224.3770835,3071.449683537847,1.1554332602322326e+42,1.4887548665859553e+43,5.6635446591609416e+41,8.033874024091616e+47,3.273037080583926e+50,3.621718176575272e+50,1.0975195392220193e+50,0.026826591485402725,0.13686157300313118,0.06243360257092485,0.0027463094921841248
5989.0,13.0,-8.0,18182102.857354384,0.3589281514286995,0.002957252459286866,1076522806.659557,3069.984245499423,1.2280595573516045e+42,1.5168942179252673e+43,5.772135197628052e+41,8.187912309080135e+47,3.2741823678655294e+50,3.6358647189390135e+50,1.098057848051584e+50,0.026822857958579725,0.13686151966634427,0.06243466348757268,0.0027463062434873987
5990.0,13.0,-8.0,18182102.860283293,0.35599924251437187,0.0029289042244038856,1081625408.2966576,3068.614298871607,1.3053836482230114e+42,1.5466173671406535e+43,5.882431212470423e+41,8.344369853238395e+47,3.2753880975290056e+50,3.6501501930994054e+50,1.0986011842436598e+50,0.026818787241231854,0.13686141613639138,0.06243588028196095,0.002746283418213883
5991.0,13.0,-8.0,18182102.86318165,0.35310088470578194,0.002898359289086326,1086757183.8700242,3067.024439170475,1.3906176604232386e+42,1.5778646594228128e+43,5.9942583936294545e+41,8.502999393564828e+47,3.2766591590407677e+50,3.66457229556826e+50,1.099149075396817e+50,0.026814359973300627,0.13686127191434022,0.06243724350712115,0.0027462341541924103
5992.0,13.0,-8.0,18182102.866048712,0.3502338230609894,0.0028670639399368198,1091919806.1201148,3065.605924509122,1.481835094482261e+42,1.6107272532939321e+43,6.107715739948656e+41,8.663941362294927e+47,3.2779989710352765e+50,3.6791358033558763e+50,1.0997013089643648e+50,0.026809559841545795,0.13686109319368175,0.0624387344456626,0.0027461495369820277
5993.0,13.0,-8.0,18182102.868883505,0.3473990298807621,0.0028347922324178537,1097111915.227408,3064.3010809487746,1.5825131563460195e+42,1.6451764584771912e+43,6.2226759336971175e+41,8.82701515617177e+47,3.27941370627088e+50,3.6938433531494407e+50,1.1002576037962808e+50,0.026804359936789136,0.1368608890042679,0.062440340603317664,0.00274601862716403
5994.0,13.0,-8.0,18182102.871685166,0.34459736943244934,0.00280165989554333,1102334042.7885003,3063.010094922703,1.69022596261002e+42,1.6812498983173302e+43,6.339101932521166e+41,8.992168229727654e+47,3.2809070740912287e+50,3.708697725000614e+50,1.1008176833977867e+50,0.026798748880205083,0.13686067467569626,0.06244202358955831,0.0027458269505746527
5995.0,13.0,-8.0,18182102.874453016,0.3418295197188854,0.002767851868148711,1107585205.9359853,3062.4024867881794,1.8087940305707484e+42,1.7189548665798615e+43,6.4568900393674e+41,9.1592534862036e+47,3.2824859157118785e+50,3.7237019623073818e+50,1.1013812858070061e+50,0.026792696342332438,0.13686046339044938,0.062443757415375965,0.002745556789895982
5996.0,13.0,-8.0,18182102.87718649,0.3390960469841957,0.0027334751137380125,1112864422.342819,3061.6909213340173,1.9374589127082528e+42,1.7583088838749421e+43,6.5759303774871735e+41,9.328115062794616e+47,3.2841560609226984e+50,3.738859089729717e+50,1.1019481498862703e+50,0.02678618582630238,0.13686027944894488,0.06244548784479394,0.002745185144031015
5997.0,13.0,-8.0,18182102.879885335,0.3363972008228302,0.0026988428924531577,1118172170.7322876,3060.6945855195713,2.0774464933231734e+42,1.799323294589405e+43,6.696044958102873e+41,9.49850047814792e+47,3.285924190371743e+50,3.7541732579441105e+50,1.1025180550232063e+50,0.026779201563910643,0.13686015450524572,0.06244714540199284,0.002744683112970717
5998.0,13.0,-8.0,18182102.882549345,0.3337331898510456,0.0026640133864123984,1123502932.6879864,3059.5295312732055,2.2394877661341706e+42,1.8418841964218935e+43,6.816952399375487e+41,9.670010585371713e+47,3.2878056361380043e+50,3.769647355528862e+50,1.1030907630515583e+50,0.02677166088556531,0.13686010353246975,0.06244871202804827,0.0027440148934647943
5999.0,13.0,-8.0,18182102.885179,0.33110353350639343,0.002629656980676252,1128860683.1897118,3057.8920360225034,2.4098427551807803e+42,1.8862463989431779e+43,6.938623572940754e+41,9.84260406518221e+47,3.2898040913239413e+50,3.785289782362807e+50,1.1036661752120735e+50,0.02676359003167184,0.13686019038755567,0.06245003598786268,0.0027431338313735985
6000.0,13.0,-8.0,18182102.887774833,0.3285077027976513,0.0025958269578428683,1134245942.3045325,3056.574107419834,2.5999933771085912e+42,1.9322501999688922e+43,7.060589972879276e+41,1.0015616330688602e+48,3.291932497874816e+50,3.801107568745463e+50,1.104244169220967e+50,0.02675495286018185,0.13686047441566412,0.062450994248467555,0.0027419812280580005
6001.0,13.0,-8.0,18182102.89033682,0.3259457163512707,0.0025619912919419814,1139609388.0208354,3055.3389540260146,2.8014876148951955e+42,1.980035337242654e+43,7.182731510895276e+41,1.018887703376121e+48,3.2941959585993516e+50,3.817105255814336e+50,1.104824497707281e+50,0.026745795927036537,0.13686106431435638,0.062451341883071707,0.002740482793792806
6002.0,13.0,-8.0,18182102.892870866,0.3234116695821285,0.0025340429247439136,1145041652.6492598,3053.7150274260084,3.0227364696080884e+42,2.0295615115231352e+43,7.304353424822141e+41,1.0361400637592403e+48,3.296611535455894e+50,3.8333242079640094e+50,1.1054082147220592e+50,0.02673610708666303,0.13686207782700974,0.06245082608801512,0.0027385398183719283
6003.0,13.0,-8.0,18182102.895376407,0.3209061287343502,0.0025055427628904356,1150497924.8747287,3052.368460203027,3.269350449333312e+42,2.080869530922368e+43,7.42491266598193e+41,1.0532416814599352e+48,3.299194806062612e+50,3.8497661562315704e+50,1.1059948926859156e+50,0.026725887266278326,0.1368636586539039,0.062449141927780456,0.0027360316920339565
6004.0,13.0,-8.0,18182102.89784924,0.3184332959353924,0.002472829915333602,1155960122.7605472,3051.2283658485144,3.5473501937491527e+42,2.1337930920688463e+43,7.543242103847242e+41,1.0700269962117806e+48,3.301961141989306e+50,3.866406149940459e+50,1.1065831385735755e+50,0.026715154462837818,0.1368659884457169,0.06244590736562757,0.002732809607636694
6005.0,13.0,-8.0,18182102.900293343,0.3159891925752163,0.0024441075862497636,1161430179.5152075,3050.1879547899357,3.860083930780892e+42,2.1883778778670243e+43,7.658257378691816e+41,1.086342188985143e+48,3.3049363934269732e+50,3.883273592576521e+50,1.1071734169634905e+50,0.02670391041732995,0.13686930251105434,0.062440630259720874,0.002728677760021857
6006.0,13.0,-8.0,18182102.902712382,0.31357015296816826,0.0024190376407276044,1166899874.5392263,3049.127524344362,4.21721528413231e+42,2.244524462725973e+43,7.768507159872644e+41,1.1019813850451183e+48,3.3081535707949582e+50,3.900396344954234e+50,1.1077660512905026e+50,0.02669215755647864,0.1368739138647508,0.062432665708783766,0.002723381239435618
6007.0,13.0,-8.0,18182102.905110616,0.31117191910743713,0.002398234784888857,1172351248.5439024,3048.0350842363246,4.677510478943279e+42,2.3019627301008704e+43,7.87183511583266e+41,1.1166387035851408e+48,3.311691206217804e+50,3.917806257626232e+50,1.1083614039438838e+50,0.026679578701678353,0.1368801069405472,0.06242150999141211,0.002716590170937124
6008.0,13.0,-8.0,18182102.907494854,0.30878768116235733,0.002384239928631117,1177789332.332151,3046.870096210469,5.161582822466087e+42,2.3607939636378687e+43,7.965825194175132e+41,1.1299714217742085e+48,3.3155721688764557e+50,3.935556923522302e+50,1.1089603494841816e+50,0.02666646954398913,0.13688854853890065,0.06240573216468055,0.002707869416357197
6009.0,13.0,-8.0,18182102.909872502,0.3064100332558155,0.002377647949320689,1183193774.3544533,3045.796911328215,5.736715881140676e+42,2.4208168851147953e+43,8.04682103305521e+41,1.141460875909361e+48,3.319873644823574e+50,3.9537085730365e+50,1.1095637122415782e+50,0.02665283395995155,0.1369000218414475,0.062383746884196956,0.0026966288337875147
6010.0,13.0,-8.0,18182102.91236903,0.30391350388526917,0.0024965303467867237,1188810325.2759502,3044.7463743263943,6.431615574819519e+42,2.484741225127955e+43,8.112768264436787e+41,1.1508156489541929e+48,3.3249372931343622e+50,3.97327108506944e+50,1.1102024352006876e+50,0.026637991872386878,0.13691640005001185,0.062351808131112886,0.0026813696921442944
6011.0,13.0,-8.0,18182102.91499039,0.30129214376211166,0.00262135686412606,1194558145.9659631,3043.6127056393043,7.347153928994329e+42,2.5518181551555124e+43,8.151528710693888e+41,1.1563139112808338e+48,3.3310109729596417e+50,3.994366228299781e+50,1.1108762985218293e+50,0.026621872485300086,0.1369402146014705,0.062304774551956606,0.002660383936867965
6012.0,13.0,-8.0,18182102.91753236,0.298750177025795,0.002541966175745765,1199757780.1507638,3042.5123398578185,8.93809515976502e+42,2.612938077993957e+43,8.14252616849601e+41,1.1550368790639635e+48,3.3381760579855393e+50,4.015312440173323e+50,1.1115290314730906e+50,0.02660352292487387,0.13697229913524,0.062241411383815504,0.0026333626373755592
6013.0,13.0,-8.0,18182102.92020142,0.2960811145603657,0.002669064484533053,1204669431.594391,3041.320451474968,1.0681775303752124e+43,2.671363849469753e+43,8.070390773008406e+41,1.1448043000890977e+48,3.3471670810454207e+50,4.0377977418099145e+50,1.1122083293189916e+50,0.026583320531186293,0.13702093128548493,0.062144332977558885,0.0025967146892185568
6014.0,13.0,-8.0,18182102.923003938,0.29327859729528427,0.002802517708759706,1208918132.4828632,3039.998692698719,1.2960764065181302e+43,2.722799363783955e+43,7.915785377981164e+41,1.1228731537515352e+48,3.358621830048607e+50,4.061861896624651e+50,1.1129079280016917e+50,0.026562373034863137,0.13709712366559643,0.061990640854032525,0.0025490818313901476
6015.0,13.0,-8.0,18182102.925946582,0.2903359532356262,0.0029426435941976915,1211188703.8669233,3038.6497575171807,1.759728615060251e+43,2.750663223172658e+43,7.662661582546218e+41,1.0869669358719792e+48,3.374951972293894e+50,4.087387833589512e+50,1.1136190169306866e+50,0.026539624333205867,0.13723551676077234,0.06170727300903083,0.0024928546278553745
6016.0,13.0,-8.0,18182102.928300697,0.2879818379878998,0.002354114875358153,1207797769.3593261,3037.579645035609,3.0588349386151373e+43,2.717878004365564e+43,7.372318097618811e+41,1.0457810157106626e+48,3.3976605691649993e+50,4.107565187773234e+50,1.1141663331574333e+50,0.02652190186779007,0.13748906422294446,0.06119476232264699,0.0024497531850769384
6017.0,13.0,-8.0,18182102.930183988,0.28609854727983475,0.0018832919002865227,1196985365.522862,3036.7314064160473,5.716460318131299e+43,2.670745783051236e+43,7.028187801731441e+41,9.96965307326329e+47,3.4316114806719496e+50,4.123427145819254e+50,1.1145837477266448e+50,0.02650846002678095,0.137913541128666,0.06041575410761921,0.0024217813201785495
6018.0,13.0,-8.0,18182102.931690622,0.2845919132232666,0.0015066335202292183,1186313261.256439,3036.0569726387116,6.588025734057072e+43,2.708555729466098e+43,6.7596750558199305e+41,9.588761298881911e+47,3.4629132956070493e+50,4.136296359390607e+50,1.1149049214836398e+50,0.02649931537505558,0.1382917179491056,0.059782092132477364,0.0024066523246757394
6019.0,13.0,-8.0,18182102.932895932,0.28338660299777985,0.0012053068161833747,1184290838.2019696,3035.4546784615145,3.301872567600747e+43,2.734999191747602e+43,6.689052169936631e+41,9.48858104030719e+47,3.4754638967397712e+50,4.146692243317431e+50,1.1151591760740944e+50,0.026492577400556987,0.1383893558968182,0.05960585694250476,0.002398896488488377
6020.0,13.0,-8.0,18182102.933860175,0.28242236003279686,0.0009642454529466998,1185217883.868611,3034.965576325018,1.7091932046491895e+43,2.743860232260255e+43,6.683533977215756e+41,9.480753351496003e+47,3.4806612874279036e+50,4.1550358955048464e+50,1.1153624119468003e+50,0.026487373178680097,0.13839670987062205,0.05955716915960351,0.0023935395359961863
6021.0,13.0,-8.0,18182102.93463157,0.28165096417069435,0.0007713963623573599,1184232414.7185316,3034.5826952320745,3.0966955544883396e+43,2.7535477677840364e+43,6.6490208697432175e+41,9.431795680231629e+47,3.488194543045864e+50,4.161734383885765e+50,1.1155241610530317e+50,0.026483199234712256,0.13845114342746806,0.05945254907018834,0.0023893210096040964
6022.0,13.0,-8.0,18182102.935248688,0.28103384748101234,0.000617117089885888,1183448057.6045828,3034.237010096031,3.0743056594491206e+43,2.7613021649119287e+43,6.623225597905841e+41,9.395204468043786e+47,3.4941775736597212e+50,4.167108265736452e+50,1.1156530583257963e+50,0.026479690724747214,0.13849335665361984,0.05936465411020732,0.0023861427236349193
6023.0,13.0,-8.0,18182102.935742382,0.2805401533842087,0.0004936936719087104,1181810991.7116115,3033.9694147428136,4.3528047036814013e+43,2.7642516027837833e+43,6.585138764625983e+41,9.341177380952308e+47,3.5009545091197905e+50,4.17141196323329e+50,1.1157555831653915e+50,0.02647691945301212,0.13855354856831792,0.05925459691861345,0.0023836545332266506
6024.0,13.0,-8.0,18182102.936137337,0.28014519810676575,0.00039495493752696837,1179294570.3365488,3033.772056206552,6.315792287819241e+43,2.770446012274171e+43,6.533330518757537e+41,9.267686140790016e+47,3.508821017199522e+50,4.174862636552938e+50,1.1158369577498796e+50,0.026474757293434265,0.1386331027805791,0.05912821595174934,0.002381752186045064
6025.0,13.0,-8.0,18182102.9364533,0.2798292338848114,0.00031596395002157475,1177942434.6200373,3033.624232502912,5.063475046727445e+43,2.77912684180255e+43,6.504208670587543e+41,9.226376100236524e+47,3.513866384817887e+50,4.177631824994781e+50,1.115901767240411e+50,0.026473088459953456,0.1386780081360571,0.059058390623257614,0.0023803376072697407
6026.0,13.0,-8.0,18182102.936785065,0.2794974707067013,0.00033176214752265353,1177368046.4685776,3033.4755994565253,3.486507740852256e+43,2.7896876979626793e+43,6.488331507211861e+41,9.203853962936197e+47,3.5175141264872478e+50,4.180550522102815e+50,1.1159696510914236e+50,0.02647137550418297,0.1387017816572077,0.0590174081843144,0.002378890092202083
6027.0,13.0,-8.0,18182102.937133417,0.2791491188108921,0.0003483502548987862,1177221239.7732763,3033.3219791011234,2.6679462810029536e+43,2.800686058311982e+43,6.479901688591134e+41,9.191896062907049e+47,3.5204450185205968e+50,4.1836272363960025e+50,1.1160408365285938e+50,0.026469599774233056,0.13871377208160457,0.0589907761774558,0.0023774327219751373
6028.0,13.0,-8.0,18182102.937499184,0.2787833511829376,0.0003657677676437255,1177383712.881595,3033.1602441004507,2.1308270505695648e+43,2.8117353980812924e+43,6.477146762307935e+41,9.1879881338561e+47,3.522902896055463e+50,4.186870531654097e+50,1.1161155494599546e+50,0.026467748700024274,0.13871734353093576,0.058973912904176404,0.0023759636931895466
6029.0,13.0,-8.0,18182102.93788324,0.278399296104908,0.00038405615602591183,1177722665.7214355,3032.9887623676714,1.8637349565177037e+43,2.823557044270066e+43,6.477495542819008e+41,9.188482887381791e+47,3.5251601763416842e+50,4.190290309574108e+50,1.1161940022621718e+50,0.026465811968433877,0.1387161179954879,0.058962101922897935,0.002374432642480649
6030.0,13.0,-8.0,18182102.9382865,0.2779960371553898,0.0004032589638272074,1178144447.5543654,3032.807009789147,1.7648987357048617e+43,2.8358659344464906e+43,6.478767824448304e+41,9.190287649407706e+47,3.5274046288937056e+50,4.193896729820773e+50,1.1162763938843276e+50,0.0264637811513318,0.13871256529365322,0.05895214571807642,0.002372809259398009
6031.0,13.0,-8.0,18182102.93870992,0.2775726169347763,0.0004234219120185678,1178609047.1408021,3032.6150393110615,1.7482312128206028e+43,2.848853630796057e+43,6.47998553586955e+41,9.192015002283817e+47,3.529739047874322e+50,4.197700813594108e+50,1.1163629213477324e+50,0.026461430318918833,0.13870749312743483,0.05894303998792007,0.0023710744530733765
6032.0,13.0,-8.0,18182102.93915451,0.27712802588939667,0.0004445930076194962,1179085920.9955976,3032.4130806622607,1.813800072843441e+43,2.8616429679423567e+43,6.481067382898463e+41,9.193549628258658e+47,3.5322821198377675e+50,4.201713033082971e+50,1.116453790352544e+50,0.02645819010106427,0.13870114780921744,0.058934633418336116,0.0023692147791570467
6033.0,13.0,-8.0,18182102.939621333,0.2766612023115158,0.00046682265800047104,1179585944.2295947,3032.201320666432,1.8319604360761724e+43,2.8752044443823077e+43,6.481929463950122e+41,9.194772510920383e+47,3.5349790805764522e+50,4.20594582837128e+50,1.1165492154989115e+50,0.026454802116617507,0.13869410769325372,0.05892568865037453,0.0023672165795032684
6034.0,13.0,-8.0,18182102.940111496,0.2761710397899151,0.0004901637909004946,1180084509.9804316,3031.979814442502,1.8769186364859444e+43,2.889104833421982e+43,6.482035238525447e+41,9.194922554694072e+47,3.5378803848629727e+50,4.210411750374755e+50,1.1166494135376401e+50,0.026451092113125383,0.13868646779826696,0.05891602246601956,0.0023650673473585
6035.0,13.0,-8.0,18182102.940626163,0.2756563723087311,0.0005146719804455193,1180594391.506109,3031.748476305452,1.9161676674592889e+43,2.9040091090371154e+43,6.481731575161286e+41,9.194491800924088e+47,3.540990458271155e+50,4.2151251591544314e+50,1.1167546165496376e+50,0.026447223187772206,0.1386783776705394,0.05890516488004119,0.002362755453889947
6036.0,13.0,-8.0,18182102.94116657,0.275115966796875,0.0005404055794677953,1181096107.878233,3031.5071122015484,1.9647593487579521e+43,2.9194468198973223e+43,6.48040973976891e+41,9.192616745695952e+47,3.544338846412345e+50,4.220100547675554e+50,1.1168650571852116e+50,0.026443195880999176,0.13866990353138303,0.05889278946023653,0.002360269256393573
6037.0,13.0,-8.0,18182102.941733997,0.2745485380291939,0.0005674258584411851,1181583787.8209617,3031.2554439430555,2.0212694248148728e+43,2.9349665537189707e+43,6.477966475839782e+41,9.189150917174152e+47,3.5479557750226106e+50,4.225352477165009e+50,1.1169809761319643e+50,0.02643900830522112,0.13866115389909636,0.05887847135154155,0.0023576026441824785
6038.0,13.0,-8.0,18182102.94232979,0.27395274490118027,0.0005957971513632443,1182054947.5847135,3030.993131098605,2.0880130756219576e+43,2.950854923941651e+43,6.474329654351878e+41,9.183991998609844e+47,3.5518789551024477e+50,4.230896855881435e+50,1.1171026226936013e+50,0.02643465905547048,0.13865233150855255,0.05886161142095019,0.002354757800844155
6039.0,13.0,-8.0,18182102.94295538,0.27332715690135956,0.0006255870089314065,1182474642.4928167,3030.7197681018897,2.1660609317715693e+43,2.967391154767962e+43,6.469159398187251e+41,9.176657866154171e+47,3.556152270992265e+50,4.236751077056367e+50,1.1172302495818598e+50,0.026430114722609335,0.13864373193330715,0.05884136125656766,0.00235175353551985
6040.0,13.0,-8.0,18182102.943612244,0.27267029136419296,0.000656866359377977,1182824991.8352313,3030.434858781761,2.263447757394321e+43,2.9840740538176516e+43,6.462475249653706e+41,9.167176241039774e+47,3.5608409888772737e+50,4.242932567811176e+50,1.117364119352812e+50,0.026425404250795544,0.1386359551759986,0.05881618231201504,0.0023486400501341207
6041.0,13.0,-8.0,18182102.944301955,0.27198057994246483,0.0006897096773468759,1183052204.715456,3030.1377810114036,2.398819408685179e+43,3.000120479402947e+43,6.453933836184757e+41,9.155060041040146e+47,3.5660585852627208e+50,4.249458035177566e+50,1.1175044968307232e+50,0.026420489612554835,0.13863021719021124,0.05878333577230247,0.002345501372476464
6042.0,13.0,-8.0,18182102.944908936,0.27137359976768494,0.0006069807092590826,1183032916.3209074,3029.8776631760775,2.6268236833705235e+43,3.0114154402822663e+43,6.443720626215885e+41,9.140572357582263e+47,3.5710867838180664e+50,4.255222409414874e+50,1.1176278408790845e+50,0.026416048243451506,0.13862958605871453,0.0587442893389322,0.0023428854628723345
6043.0,13.0,-8.0,18182102.945465013,0.27081752195954323,0.0005560789421257205,1182670175.581649,3029.6401861518243,3.0048395851476727e+43,3.017096850297084e+43,6.4295291999516085e+41,9.120441478832156e+47,3.5763562224148944e+50,4.260513342971497e+50,1.1177405923533831e+50,0.026411742008977314,0.13863719111066702,0.05869173166629012,0.002340593075756759
6044.0,13.0,-8.0,18182102.945955157,0.270327378064394,0.0004901444214464234,1181657453.0618305,3029.431328755795,3.8184437370190533e+43,3.0137764491952055e+43,6.405952375476142e+41,9.086997187469919e+47,3.582258465158288e+50,4.265171795839355e+50,1.1178396104050468e+50,0.026407997831055362,0.13866187493657245,0.05861110806522246,0.0023386018199545713
6045.0,13.0,-8.0,18182102.946347274,0.2699352614581585,0.00039211553715713877,1179244391.0664096,3029.264384314336,6.223804136946378e+43,2.99852422697611e+43,6.360349961282079e+41,9.0223090684777e+47,3.589954669231683e+50,4.2688796976084405e+50,1.11791826093807e+50,0.026405046740801585,0.13872348133051768,0.05847372623780037,0.0023370031195253924
6046.0,13.0,-8.0,18182102.946660966,0.2696215696632862,0.0003136924297257111,1176117717.679847,3029.12209866841,8.502604210619062e+43,2.987521117512229e+43,6.30365166851401e+41,8.941881179427167e+47,3.598365959268498e+50,4.271835134082729e+50,1.1179806204707042e+50,0.02640276081095211,0.1388026491553078,0.058327428366235785,0.002335746768373487
6047.0,13.0,-8.0,18182102.94691192,0.2693706154823303,0.0002509539437805689,1175338780.7069576,3029.0007570209764,4.569454296336142e+43,2.993815456535249e+43,6.287689893484173e+41,8.919239018464743e+47,3.6019822635860342e+50,4.2742044646546655e+50,1.11803038177399e+50,0.026401003375876624,0.1388246369243832,0.05828614073052059,0.002334932370224145
6048.0,13.0,-8.0,18182102.947175425,0.2691071107983589,0.0002635016409695973,1175157749.4352863,3028.8671234265958,3.0881178827917374e+43,3.001836811266524e+43,6.283259214368463e+41,8.91295399380281e+47,3.604548424001214e+50,4.276698927330727e+50,1.1180825943244373e+50,0.026399185829996952,0.13883033963521701,0.0582671332726071,0.002334105722126142
6049.0,13.0,-8.0,18182102.947452098,0.26883043721318245,0.0002766767230180772,1174800162.086745,3028.7238658419483,3.4833511159886644e+43,3.010381503967915e+43,6.272565379119893e+41,8.897784531850667e+47,3.6075877443864963e+50,4.279325568621778e+50,1.1181373241957307e+50,0.026397292427427995,0.13884057290435098,0.058241732372159086,0.0023330933348371737
6050.0,13.0,-8.0,18182102.94774261,0.2685399241745472,0.00029051055916898104,1174767894.1713204,3028.5748426792456,2.7441717566162e+43,3.018984997894903e+43,6.268445981256568e+41,8.891941067115992e+47,3.610101828590765e+50,4.282091424103612e+50,1.1181947528205564e+50,0.026395325021049482,0.13884126033586797,0.05822752662384313,0.0023321587738521716
6051.0,13.0,-8.0,18182102.94804765,0.26823488622903824,0.0003050360871274301,1174896629.8854535,3028.421679910133,2.4201367442889344e+43,3.02824450576361e+43,6.267356181656413e+41,8.890395160227982e+47,3.6124299077001115e+50,4.285004479652435e+50,1.1182550423931675e+50,0.026393272609425526,0.13883709386278517,0.058218503335762756,0.002331223351717219
6052.0,13.0,-8.0,18182102.94836794,0.2679145969450474,0.00032028789148380165,1175101406.0226007,3028.2635889577496,2.276771968374766e+43,3.038480094141569e+43,6.267640419616589e+41,8.890798358596203e+47,3.614729583754478e+50,4.288073526536017e+50,1.1183183493153827e+50,0.026391127787632095,0.1388302373657904,0.05821187869065069,0.002330256196661746
6053.0,13.0,-8.0,18182102.94870424,0.26757829636335373,0.00033630228605799177,1175353436.6711705,3028.0992599258034,2.2295851253900516e+43,3.0491438413481596e+43,6.268562200441645e+41,8.892105926819285e+47,3.61709419899703e+50,4.291307335338326e+50,1.118384831359774e+50,0.02638888476213682,0.13882174210031017,0.05820621540104553,0.0023292415831528295
6054.0,13.0,-8.0,18182102.949057356,0.2672251798212528,0.00035311740036089137,1175628847.0209339,3027.9210890428067,2.2205053446270082e+43,3.060335750464392e+43,6.2698781707840886e+41,8.893972662333328e+47,3.619566933839263e+50,4.294715297790394e+50,1.1184546521609126e+50,0.026386538763059134,0.1388120877577569,0.05820085168869943,0.002328170123399528
6055.0,13.0,-8.0,18182102.94942813,0.2668544054031372,0.00037077327037893595,1175836535.8662384,3027.7251530227263,2.3788037191794124e+43,3.0720460040430743e+43,6.269601764578414e+41,8.89358057349683e+47,3.622348399056699e+50,4.298307350820123e+50,1.1185279607701717e+50,0.026383967015071813,0.13880363460897663,0.05819282127840536,0.0023270176000997067
6056.0,13.0,-8.0,18182102.94981744,0.26646509394049644,0.0003893119338978828,1176036174.1262825,3027.5141567732776,2.421340713848689e+43,3.0843998705465376e+43,6.268894275086516e+41,8.892576982672825e+47,3.6253211616545006e+50,4.302094173764694e+50,1.118604926123804e+50,0.026381258920510287,0.13879465190417012,0.058184123515294874,0.0023257936252086106
6057.0,13.0,-8.0,18182102.950226218,0.2660563178360462,0.0004087775305927769,1176235418.1546338,3027.2932592596617,2.449857609694024e+43,3.097452083709176e+43,6.267914624451304e+41,8.891187324735162e+47,3.628479324106362e+50,4.306087163736234e+50,1.1186857271162376e+50,0.026378429554551046,0.13878482806880985,0.058175018206939134,0.002324497578070697
6058.0,13.0,-8.0,18182102.950655434,0.26562710106372833,0.00042921640712241575,1176429882.2798924,3027.0665771110102,2.485423796237153e+43,3.1111249626409493e+43,6.268303124503569e+41,8.891738421383302e+47,3.631843536247973e+50,4.310298310498904e+50,1.1187705734169396e+50,0.02637547618810825,0.13877416406272775,0.05816537538342505,0.002323126527918271
6059.0,13.0,-8.0,18182102.95110611,0.2651764266192913,0.00045067722747853657,1176027355.1590219,3026.836183320263,3.357845409818365e+43,3.1252217980520344e+43,6.255721801774447e+41,8.873891513140295e+47,3.6366158931917627e+50,4.314740049807452e+50,1.1188594832199096e+50,0.026372395817935625,0.13877904829834378,0.05813449153525617,0.0023214697957433038
